C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,17:30:02,0000000408407182,DEMAND,0000000408407182
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 17:00:00",NSW1,928.049,1,MEASUREMENT,"2024/01/14 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 17:00:00",QLD1,1244.191,1,MEASUREMENT,"2024/01/14 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 17:00:00",QLDC,100.261,1,MEASUREMENT,"2024/01/14 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 17:00:00",QLDN,133.299,1,MEASUREMENT,"2024/01/14 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 17:00:00",QLDS,1010.631,1,MEASUREMENT,"2024/01/14 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 17:00:00",SA1,968.485,1,MEASUREMENT,"2024/01/14 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 17:00:00",TAS1,105.81,1,MEASUREMENT,"2024/01/14 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 17:00:00",TASN,48.175,1,MEASUREMENT,"2024/01/14 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 17:00:00",TASS,57.542,1,MEASUREMENT,"2024/01/14 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 17:00:00",VIC1,1032.658,1,MEASUREMENT,"2024/01/14 17:19:14"
C,"END OF REPORT",13
