C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/22,11:30:03,0000000385481518,DEMAND,0000000385481517
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 11:00:00",NSW1,1844.428,0.6,SATELLITE,"2023/04/22 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/22 11:00:00",QLD1,2254.217,0.6,SATELLITE,"2023/04/22 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/22 11:00:00",QLDC,189.963,0.6,SATELLITE,"2023/04/22 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/22 11:00:00",QLDN,373.556,0.6,SATELLITE,"2023/04/22 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/22 11:00:00",QLDS,1690.698,0.6,SATELLITE,"2023/04/22 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/22 11:00:00",SA1,972.093,0.6,SATELLITE,"2023/04/22 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/22 11:00:00",TAS1,86.331,0.6,SATELLITE,"2023/04/22 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/22 11:00:00",TASN,53.767,0.6,SATELLITE,"2023/04/22 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/22 11:00:00",TASS,32.564,0.6,SATELLITE,"2023/04/22 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/22 11:00:00",VIC1,890.452,0.6,SATELLITE,"2023/04/22 11:20:26"
C,"END OF REPORT",13
