C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/21,09:00:03,0000000387664110,DEMAND,0000000387664109
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",NSW1,814.179,0.6,SATELLITE,"2023/05/21 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",QLD1,1300.806,0.6,SATELLITE,"2023/05/21 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",QLDC,127.558,0.6,SATELLITE,"2023/05/21 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",QLDN,196.569,0.6,SATELLITE,"2023/05/21 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",QLDS,976.679,0.6,SATELLITE,"2023/05/21 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",SA1,114.025,0.6,SATELLITE,"2023/05/21 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",TAS1,18.206,0.6,SATELLITE,"2023/05/21 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",TASN,12.216,0.6,SATELLITE,"2023/05/21 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",TASS,5.991,0.6,SATELLITE,"2023/05/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/21 08:30:00",VIC1,260.714,0.6,SATELLITE,"2023/05/21 08:50:23"
C,"END OF REPORT",13
