C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/11,14:00:03,0000000386926110,DEMAND,0000000386926109
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/11 13:30:00",NSW1,2160.795,0.6,SATELLITE,"2023/05/11 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/11 13:30:00",QLD1,1766.247,0.6,SATELLITE,"2023/05/11 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/11 13:30:00",QLDC,118.499,0.6,SATELLITE,"2023/05/11 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/11 13:30:00",QLDN,329.7,0.6,SATELLITE,"2023/05/11 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/11 13:30:00",QLDS,1318.048,0.6,SATELLITE,"2023/05/11 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/11 13:30:00",SA1,958.83,0.6,SATELLITE,"2023/05/11 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/11 13:30:00",TAS1,54.262,0.6,SATELLITE,"2023/05/11 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/11 13:30:00",TASN,16.006,0.6,SATELLITE,"2023/05/11 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/11 13:30:00",TASS,38.257,0.6,SATELLITE,"2023/05/11 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/11 13:30:00",VIC1,1569.521,0.6,SATELLITE,"2023/05/11 13:50:24"
C,"END OF REPORT",13
