C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/27,15:00:03,0000000383638339,DEMAND,0000000383638338
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/27 14:30:00",NSW1,1055.197,0.6,SATELLITE,"2023/03/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/27 14:30:00",QLD1,2562.333,0.6,SATELLITE,"2023/03/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/27 14:30:00",QLDC,237.089,0.6,SATELLITE,"2023/03/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/27 14:30:00",QLDN,466.184,0.6,SATELLITE,"2023/03/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/27 14:30:00",QLDS,1859.06,0.6,SATELLITE,"2023/03/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/27 14:30:00",SA1,829.269,0.6,SATELLITE,"2023/03/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/27 14:30:00",TAS1,31.387,0.6,SATELLITE,"2023/03/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/27 14:30:00",TASN,12.557,0.6,SATELLITE,"2023/03/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/27 14:30:00",TASS,18.83,0.6,SATELLITE,"2023/03/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/27 14:30:00",VIC1,272.48,0.6,SATELLITE,"2023/03/27 14:50:26"
C,"END OF REPORT",13
