C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/07,10:00:02,0000000413032840,DEMAND,0000000413032839
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:30:00",NSW1,3058.646,0.6,SATELLITE,"2024/03/07 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:30:00",QLD1,2589.955,0.6,SATELLITE,"2024/03/07 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:30:00",QLDC,283.527,0.6,SATELLITE,"2024/03/07 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:30:00",QLDN,326.858,0.6,SATELLITE,"2024/03/07 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:30:00",QLDS,1979.57,0.6,SATELLITE,"2024/03/07 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:30:00",SA1,888.799,0.6,SATELLITE,"2024/03/07 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:30:00",TAS1,134.449,0.6,SATELLITE,"2024/03/07 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:30:00",TASN,72.827,0.6,SATELLITE,"2024/03/07 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:30:00",TASS,61.622,0.6,SATELLITE,"2024/03/07 09:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/07 09:30:00",VIC1,1517.325,0.6,SATELLITE,"2024/03/07 09:50:28"
C,"END OF REPORT",13
