C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/28,09:30:03,0000000385929044,DEMAND,0000000385929043
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:00:00",NSW1,1570.146,0.6,SATELLITE,"2023/04/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:00:00",QLD1,1769.793,0.6,SATELLITE,"2023/04/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:00:00",QLDC,181.445,0.6,SATELLITE,"2023/04/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:00:00",QLDN,220.843,0.6,SATELLITE,"2023/04/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:00:00",QLDS,1367.505,0.6,SATELLITE,"2023/04/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:00:00",SA1,261.797,0.6,SATELLITE,"2023/04/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:00:00",TAS1,34.325,0.6,SATELLITE,"2023/04/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:00:00",TASN,13.63,0.6,SATELLITE,"2023/04/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:00:00",TASS,20.695,0.6,SATELLITE,"2023/04/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:00:00",VIC1,638.74,0.6,SATELLITE,"2023/04/28 09:20:24"
C,"END OF REPORT",13
