C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/02,14:00:01,0000000390982739,DEMAND,0000000390982738
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/02 13:30:00",NSW1,1975.704,0.6,SATELLITE,"2023/07/02 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 13:30:00",QLD1,1727.59,0.6,SATELLITE,"2023/07/02 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 13:30:00",QLDC,165.922,0.6,SATELLITE,"2023/07/02 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 13:30:00",QLDN,330.224,0.6,SATELLITE,"2023/07/02 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 13:30:00",QLDS,1231.443,0.6,SATELLITE,"2023/07/02 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 13:30:00",SA1,460.773,0.6,SATELLITE,"2023/07/02 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 13:30:00",TAS1,72.111,0.6,SATELLITE,"2023/07/02 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 13:30:00",TASN,40.952,0.6,SATELLITE,"2023/07/02 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 13:30:00",TASS,31.159,0.6,SATELLITE,"2023/07/02 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 13:30:00",VIC1,758.951,0.6,SATELLITE,"2023/07/02 13:50:21"
C,"END OF REPORT",13
