C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/16,12:30:02,0000000408555812,DEMAND,0000000408555812
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 12:00:00",NSW1,2265.978,1,MEASUREMENT,"2024/01/16 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/16 12:00:00",QLD1,2352.994,1,MEASUREMENT,"2024/01/16 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/16 12:00:00",QLDC,256.573,1,MEASUREMENT,"2024/01/16 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/16 12:00:00",QLDN,457.858,1,MEASUREMENT,"2024/01/16 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/16 12:00:00",QLDS,1638.563,1,MEASUREMENT,"2024/01/16 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/16 12:00:00",SA1,1450.865,1,MEASUREMENT,"2024/01/16 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/16 12:00:00",TAS1,174.596,1,MEASUREMENT,"2024/01/16 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/16 12:00:00",TASN,70.303,1,MEASUREMENT,"2024/01/16 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/16 12:00:00",TASS,104.023,1,MEASUREMENT,"2024/01/16 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/16 12:00:00",VIC1,2929.887,1,MEASUREMENT,"2024/01/16 12:19:11"
C,"END OF REPORT",13
