C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/16,17:00:02,0000000394733932,DEMAND,0000000394733931
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:30:00",NSW1,684.937,0.6,SATELLITE,"2023/08/16 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:30:00",QLD1,734.328,0.6,SATELLITE,"2023/08/16 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:30:00",QLDC,57.974,0.6,SATELLITE,"2023/08/16 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:30:00",QLDN,196.746,0.6,SATELLITE,"2023/08/16 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:30:00",QLDS,479.608,0.6,SATELLITE,"2023/08/16 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:30:00",SA1,393.655,0.6,SATELLITE,"2023/08/16 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:30:00",TAS1,19.005,0.6,SATELLITE,"2023/08/16 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:30:00",TASN,10.507,0.6,SATELLITE,"2023/08/16 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:30:00",TASS,8.498,0.6,SATELLITE,"2023/08/16 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:30:00",VIC1,598.487,0.6,SATELLITE,"2023/08/16 16:50:24"
C,"END OF REPORT",13
