C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/04,18:30:02,0000000393757628,DEMAND,0000000393757627
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/04 18:00:00",NSW1,0,0.6,SATELLITE,"2023/08/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 18:00:00",QLD1,7.285,0.6,SATELLITE,"2023/08/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 18:00:00",QLDC,0,0.6,SATELLITE,"2023/08/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 18:00:00",QLDN,7.285,0.6,SATELLITE,"2023/08/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 18:00:00",QLDS,0,0.6,SATELLITE,"2023/08/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 18:00:00",SA1,28.424,0.6,SATELLITE,"2023/08/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 18:00:00",TAS1,0,0.6,SATELLITE,"2023/08/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 18:00:00",TASN,0,0.6,SATELLITE,"2023/08/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 18:00:00",TASS,0,0.6,SATELLITE,"2023/08/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 18:00:00",VIC1,0.245,0.6,SATELLITE,"2023/08/04 18:20:21"
C,"END OF REPORT",13
