C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/11,14:30:01,0000000410827482,DEMAND,0000000410827481
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:00:00",NSW1,2897.748,0.6,SATELLITE,"2024/02/11 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:00:00",QLD1,3253.592,0.6,SATELLITE,"2024/02/11 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:00:00",QLDC,315.056,0.6,SATELLITE,"2024/02/11 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:00:00",QLDN,477.063,0.6,SATELLITE,"2024/02/11 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:00:00",QLDS,2461.473,0.6,SATELLITE,"2024/02/11 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:00:00",SA1,1536.483,0.6,SATELLITE,"2024/02/11 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:00:00",TAS1,147.818,0.6,SATELLITE,"2024/02/11 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:00:00",TASN,58.324,0.6,SATELLITE,"2024/02/11 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:00:00",TASS,89.494,0.6,SATELLITE,"2024/02/11 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:00:00",VIC1,3061.404,0.6,SATELLITE,"2024/02/11 14:20:26"
C,"END OF REPORT",13
