C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/11,15:30:01,0000000405229018,DEMAND,0000000405229017
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",NSW1,3362.079,0.6,SATELLITE,"2023/12/11 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",QLD1,2727.806,0.6,SATELLITE,"2023/12/11 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",QLDC,160.282,0.6,SATELLITE,"2023/12/11 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",QLDN,324.974,0.6,SATELLITE,"2023/12/11 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",QLDS,2242.55,0.6,SATELLITE,"2023/12/11 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",SA1,347.719,0.6,SATELLITE,"2023/12/11 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",TAS1,169.578,0.6,SATELLITE,"2023/12/11 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",TASN,88.796,0.6,SATELLITE,"2023/12/11 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",TASS,80.782,0.6,SATELLITE,"2023/12/11 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",VIC1,592.263,0.6,SATELLITE,"2023/12/11 15:20:22"
C,"END OF REPORT",13
