C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/16,16:30:01,0000000405805451,DEMAND,0000000405805451
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:00:00",NSW1,2604.987,1,MEASUREMENT,"2023/12/16 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:00:00",QLD1,754.882,1,MEASUREMENT,"2023/12/16 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:00:00",QLDC,102.68,1,MEASUREMENT,"2023/12/16 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:00:00",QLDN,107.588,1,MEASUREMENT,"2023/12/16 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:00:00",QLDS,544.615,1,MEASUREMENT,"2023/12/16 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:00:00",SA1,1202.363,1,MEASUREMENT,"2023/12/16 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:00:00",TAS1,108.268,1,MEASUREMENT,"2023/12/16 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:00:00",TASN,60.422,1,MEASUREMENT,"2023/12/16 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:00:00",TASS,47.894,1,MEASUREMENT,"2023/12/16 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:00:00",VIC1,1356.263,1,MEASUREMENT,"2023/12/16 16:19:14"
C,"END OF REPORT",13
