C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/16,07:00:02,0000000394692260,DEMAND,0000000394692259
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 06:30:00",NSW1,7.363,0.6,SATELLITE,"2023/08/16 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 06:30:00",QLD1,33.981,0.6,SATELLITE,"2023/08/16 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 06:30:00",QLDC,3.019,0.6,SATELLITE,"2023/08/16 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 06:30:00",QLDN,0.681,0.6,SATELLITE,"2023/08/16 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 06:30:00",QLDS,30.282,0.6,SATELLITE,"2023/08/16 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/16 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/16 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/16 06:50:24"
C,"END OF REPORT",13
