C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/18,16:30:03,0000000387464434,DEMAND,0000000387464433
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 16:00:00",NSW1,524.352,0.6,SATELLITE,"2023/05/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 16:00:00",QLD1,806.679,0.6,SATELLITE,"2023/05/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 16:00:00",QLDC,81.583,0.6,SATELLITE,"2023/05/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 16:00:00",QLDN,208.589,0.6,SATELLITE,"2023/05/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 16:00:00",QLDS,516.507,0.6,SATELLITE,"2023/05/18 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 16:00:00",SA1,349.52,0.6,SATELLITE,"2023/05/18 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 16:00:00",TAS1,19.494,0.6,SATELLITE,"2023/05/18 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 16:00:00",TASN,12.074,0.6,SATELLITE,"2023/05/18 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 16:00:00",TASS,7.42,0.6,SATELLITE,"2023/05/18 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 16:00:00",VIC1,411.968,0.6,SATELLITE,"2023/05/18 16:20:24"
C,"END OF REPORT",13
