C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/08,13:00:03,0000000386692431,DEMAND,0000000386692431
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:30:00",NSW1,2757.799,1,MEASUREMENT,"2023/05/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:30:00",QLD1,3230.476,1,MEASUREMENT,"2023/05/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:30:00",QLDC,287.988,1,MEASUREMENT,"2023/05/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:30:00",QLDN,475.807,1,MEASUREMENT,"2023/05/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:30:00",QLDS,2466.681,1,MEASUREMENT,"2023/05/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:30:00",SA1,700.963,1,MEASUREMENT,"2023/05/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:30:00",TAS1,117.174,1,MEASUREMENT,"2023/05/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:30:00",TASN,65.317,1,MEASUREMENT,"2023/05/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:30:00",TASS,51.899,1,MEASUREMENT,"2023/05/08 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:30:00",VIC1,1422.715,1,MEASUREMENT,"2023/05/08 12:49:16"
C,"END OF REPORT",13
