C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/25,13:00:02,0000000412052720,DEMAND,0000000412052719
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 12:30:00",NSW1,4244.826,0.6,SATELLITE,"2024/02/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/25 12:30:00",QLD1,2262.938,0.6,SATELLITE,"2024/02/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/25 12:30:00",QLDC,232.176,0.6,SATELLITE,"2024/02/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/25 12:30:00",QLDN,231.377,0.6,SATELLITE,"2024/02/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/25 12:30:00",QLDS,1799.384,0.6,SATELLITE,"2024/02/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/25 12:30:00",SA1,1693.347,0.6,SATELLITE,"2024/02/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/25 12:30:00",TAS1,95.943,0.6,SATELLITE,"2024/02/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/25 12:30:00",TASN,82.889,0.6,SATELLITE,"2024/02/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/25 12:30:00",TASS,13.054,0.6,SATELLITE,"2024/02/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/25 12:30:00",VIC1,2895.656,0.6,SATELLITE,"2024/02/25 12:50:24"
C,"END OF REPORT",13
