C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/20,12:00:01,0000000390025769,DEMAND,0000000390025769
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 11:30:00",NSW1,2550.189,1,MEASUREMENT,"2023/06/20 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/20 11:30:00",QLD1,2784.107,1,MEASUREMENT,"2023/06/20 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/20 11:30:00",QLDC,243.916,1,MEASUREMENT,"2023/06/20 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/20 11:30:00",QLDN,425.079,1,MEASUREMENT,"2023/06/20 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/20 11:30:00",QLDS,2115.112,1,MEASUREMENT,"2023/06/20 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/20 11:30:00",SA1,529.18,1,MEASUREMENT,"2023/06/20 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/20 11:30:00",TAS1,97.85,1,MEASUREMENT,"2023/06/20 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/20 11:30:00",TASN,55.469,1,MEASUREMENT,"2023/06/20 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/20 11:30:00",TASS,42.426,1,MEASUREMENT,"2023/06/20 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/20 11:30:00",VIC1,1290.653,1,MEASUREMENT,"2023/06/20 11:49:17"
C,"END OF REPORT",13
