C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/26,16:00:03,0000000383573464,DEMAND,0000000383573463
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 15:30:00",NSW1,1214.816,0.6,SATELLITE,"2023/03/26 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 15:30:00",QLD1,1561.333,0.6,SATELLITE,"2023/03/26 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 15:30:00",QLDC,176.429,0.6,SATELLITE,"2023/03/26 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 15:30:00",QLDN,368.723,0.6,SATELLITE,"2023/03/26 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 15:30:00",QLDS,1016.181,0.6,SATELLITE,"2023/03/26 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 15:30:00",SA1,227.981,0.6,SATELLITE,"2023/03/26 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 15:30:00",TAS1,66.048,0.6,SATELLITE,"2023/03/26 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 15:30:00",TASN,34.258,0.6,SATELLITE,"2023/03/26 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 15:30:00",TASS,31.79,0.6,SATELLITE,"2023/03/26 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 15:30:00",VIC1,756.512,0.6,SATELLITE,"2023/03/26 15:50:23"
C,"END OF REPORT",13
