C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/30,14:30:01,0000000398475983,DEMAND,0000000398475982
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 14:00:00",NSW1,3437.586,0.6,SATELLITE,"2023/09/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 14:00:00",QLD1,3219.487,0.6,SATELLITE,"2023/09/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 14:00:00",QLDC,318.226,0.6,SATELLITE,"2023/09/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 14:00:00",QLDN,525.043,0.6,SATELLITE,"2023/09/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 14:00:00",QLDS,2376.219,0.6,SATELLITE,"2023/09/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 14:00:00",SA1,1448.133,0.6,SATELLITE,"2023/09/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 14:00:00",TAS1,68.99,0.6,SATELLITE,"2023/09/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 14:00:00",TASN,29.921,0.6,SATELLITE,"2023/09/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 14:00:00",TASS,39.069,0.6,SATELLITE,"2023/09/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 14:00:00",VIC1,2440.479,0.6,SATELLITE,"2023/09/30 14:20:24"
C,"END OF REPORT",13
