C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/04,17:00:03,0000000386403466,DEMAND,0000000386403465
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/04 16:30:00",NSW1,447.861,0.6,SATELLITE,"2023/05/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/04 16:30:00",QLD1,558.908,0.6,SATELLITE,"2023/05/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/04 16:30:00",QLDC,56.358,0.6,SATELLITE,"2023/05/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/04 16:30:00",QLDN,151.122,0.6,SATELLITE,"2023/05/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/04 16:30:00",QLDS,351.428,0.6,SATELLITE,"2023/05/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/04 16:30:00",SA1,201.026,0.6,SATELLITE,"2023/05/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/04 16:30:00",TAS1,16.616,0.6,SATELLITE,"2023/05/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/04 16:30:00",TASN,9.845,0.6,SATELLITE,"2023/05/04 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/04 16:30:00",TASS,6.771,0.6,SATELLITE,"2023/05/04 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/04 16:30:00",VIC1,263.738,0.6,SATELLITE,"2023/05/04 16:50:25"
C,"END OF REPORT",13
