C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/20,08:00:01,0000000400100861,DEMAND,0000000400100860
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 07:30:00",NSW1,1822.852,0.6,SATELLITE,"2023/10/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/20 07:30:00",QLD1,1720.321,0.6,SATELLITE,"2023/10/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/20 07:30:00",QLDC,161.654,0.6,SATELLITE,"2023/10/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/20 07:30:00",QLDN,216.984,0.6,SATELLITE,"2023/10/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/20 07:30:00",QLDS,1341.684,0.6,SATELLITE,"2023/10/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/20 07:30:00",SA1,363.638,0.6,SATELLITE,"2023/10/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/20 07:30:00",TAS1,65.548,0.6,SATELLITE,"2023/10/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/20 07:30:00",TASN,34.17,0.6,SATELLITE,"2023/10/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/20 07:30:00",TASS,31.378,0.6,SATELLITE,"2023/10/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/20 07:30:00",VIC1,1047.191,0.6,SATELLITE,"2023/10/20 07:50:23"
C,"END OF REPORT",13
