C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/27,15:00:03,0000000385870563,DEMAND,0000000385870562
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 14:30:00",NSW1,1810.046,0.6,SATELLITE,"2023/04/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 14:30:00",QLD1,1667.127,0.6,SATELLITE,"2023/04/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 14:30:00",QLDC,176.23,0.6,SATELLITE,"2023/04/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 14:30:00",QLDN,331.063,0.6,SATELLITE,"2023/04/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 14:30:00",QLDS,1159.833,0.6,SATELLITE,"2023/04/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 14:30:00",SA1,922.511,0.6,SATELLITE,"2023/04/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 14:30:00",TAS1,17.457,0.6,SATELLITE,"2023/04/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 14:30:00",TASN,9.159,0.6,SATELLITE,"2023/04/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 14:30:00",TASS,8.298,0.6,SATELLITE,"2023/04/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 14:30:00",VIC1,1038.782,0.6,SATELLITE,"2023/04/27 14:50:24"
C,"END OF REPORT",13
