C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/15,12:30:02,0000000382800742,DEMAND,0000000382800741
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:00:00",NSW1,3338.923,0.6,SATELLITE,"2023/03/15 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:00:00",QLD1,3471.287,0.6,SATELLITE,"2023/03/15 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:00:00",QLDC,311.527,0.6,SATELLITE,"2023/03/15 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:00:00",QLDN,570.391,0.6,SATELLITE,"2023/03/15 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:00:00",QLDS,2589.369,0.6,SATELLITE,"2023/03/15 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:00:00",SA1,1407.028,0.6,SATELLITE,"2023/03/15 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:00:00",TAS1,145.887,0.6,SATELLITE,"2023/03/15 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:00:00",TASN,85.891,0.6,SATELLITE,"2023/03/15 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:00:00",TASS,59.996,0.6,SATELLITE,"2023/03/15 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:00:00",VIC1,2259.144,0.6,SATELLITE,"2023/03/15 12:20:22"
C,"END OF REPORT",13
