C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/11,18:00:01,0000000405243016,DEMAND,0000000405243016
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 17:30:00",NSW1,934.341,1,MEASUREMENT,"2023/12/11 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/11 17:30:00",QLD1,624.44,1,MEASUREMENT,"2023/12/11 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 17:30:00",QLDC,46.633,1,MEASUREMENT,"2023/12/11 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 17:30:00",QLDN,74.868,1,MEASUREMENT,"2023/12/11 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 17:30:00",QLDS,502.939,1,MEASUREMENT,"2023/12/11 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 17:30:00",SA1,113.75,1,MEASUREMENT,"2023/12/11 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 17:30:00",TAS1,72.444,1,MEASUREMENT,"2023/12/11 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 17:30:00",TASN,32.418,1,MEASUREMENT,"2023/12/11 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 17:30:00",TASS,39.964,1,MEASUREMENT,"2023/12/11 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 17:30:00",VIC1,347.062,1,MEASUREMENT,"2023/12/11 17:49:16"
C,"END OF REPORT",13
