C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/31,13:00:01,0000000409864418,DEMAND,0000000409864417
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/31 12:30:00",NSW1,2554.369,0.6,SATELLITE,"2024/01/31 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/31 12:30:00",QLD1,2808.528,0.6,SATELLITE,"2024/01/31 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/31 12:30:00",QLDC,363.015,0.6,SATELLITE,"2024/01/31 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/31 12:30:00",QLDN,199.579,0.6,SATELLITE,"2024/01/31 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/31 12:30:00",QLDS,2245.935,0.6,SATELLITE,"2024/01/31 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 12:30:00",SA1,1852.31,0.6,SATELLITE,"2024/01/31 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 12:30:00",TAS1,221.411,0.6,SATELLITE,"2024/01/31 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 12:30:00",TASN,122.943,0.6,SATELLITE,"2024/01/31 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 12:30:00",TASS,98.468,0.6,SATELLITE,"2024/01/31 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 12:30:00",VIC1,2943.804,0.6,SATELLITE,"2024/01/31 12:50:22"
C,"END OF REPORT",13
