C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/03,15:00:01,0000000410138743,DEMAND,0000000410138743
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",NSW1,3617.757,1,MEASUREMENT,"2024/02/03 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",QLD1,3142.593,1,MEASUREMENT,"2024/02/03 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",QLDC,278.503,1,MEASUREMENT,"2024/02/03 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",QLDN,529.55,1,MEASUREMENT,"2024/02/03 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",QLDS,2334.539,1,MEASUREMENT,"2024/02/03 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",SA1,1481.229,1,MEASUREMENT,"2024/02/03 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",TAS1,215.226,1,MEASUREMENT,"2024/02/03 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",TASN,113.045,1,MEASUREMENT,"2024/02/03 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",TASS,102.19,1,MEASUREMENT,"2024/02/03 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",VIC1,2805.22,1,MEASUREMENT,"2024/02/03 14:49:13"
C,"END OF REPORT",13
