C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/14,12:30:02,0000000408389252,DEMAND,0000000408389251
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",NSW1,2608.374,0.6,SATELLITE,"2024/01/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",QLD1,4033.095,0.6,SATELLITE,"2024/01/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",QLDC,328.211,0.6,SATELLITE,"2024/01/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",QLDN,371.779,0.6,SATELLITE,"2024/01/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",QLDS,3333.105,0.6,SATELLITE,"2024/01/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",SA1,1619.518,0.6,SATELLITE,"2024/01/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",TAS1,225.875,0.6,SATELLITE,"2024/01/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",TASN,123.903,0.6,SATELLITE,"2024/01/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",TASS,101.972,0.6,SATELLITE,"2024/01/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",VIC1,3174.731,0.6,SATELLITE,"2024/01/14 12:20:22"
C,"END OF REPORT",13
