C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/15,07:30:02,0000000413745286,DEMAND,0000000413745286
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",NSW1,309.545,1,MEASUREMENT,"2024/03/15 07:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",QLD1,442.282,1,MEASUREMENT,"2024/03/15 07:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",QLDC,40.424,1,MEASUREMENT,"2024/03/15 07:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",QLDN,36.465,1,MEASUREMENT,"2024/03/15 07:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",QLDS,365.393,1,MEASUREMENT,"2024/03/15 07:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",SA1,2.955,1,MEASUREMENT,"2024/03/15 07:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",TAS1,10.14,1,MEASUREMENT,"2024/03/15 07:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",TASN,4.642,0.7,MEASUREMENT,"2024/03/15 07:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",TASS,5.49,1,MEASUREMENT,"2024/03/15 07:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",VIC1,83.952,1,MEASUREMENT,"2024/03/15 07:19:21"
C,"END OF REPORT",13
