C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/21,07:30:02,0000000383208375,DEMAND,0000000383208375
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",NSW1,144.138,1,MEASUREMENT,"2023/03/21 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",QLD1,313.336,1,MEASUREMENT,"2023/03/21 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",QLDC,29.057,1,MEASUREMENT,"2023/03/21 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",QLDN,15.128,1,MEASUREMENT,"2023/03/21 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",QLDS,269.15,1,MEASUREMENT,"2023/03/21 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",SA1,2.45,1,MEASUREMENT,"2023/03/21 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",TAS1,9.064,0.7,MEASUREMENT,"2023/03/21 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",TASN,5.475,1,MEASUREMENT,"2023/03/21 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",TASS,3.597,0.7,MEASUREMENT,"2023/03/21 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/21 07:00:00",VIC1,44.219,1,MEASUREMENT,"2023/03/21 07:19:23"
C,"END OF REPORT",13
