C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/12,10:00:02,0000000391768148,DEMAND,0000000391768147
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/12 09:30:00",NSW1,1453.198,0.6,SATELLITE,"2023/07/12 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/12 09:30:00",QLD1,1310.827,0.6,SATELLITE,"2023/07/12 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/12 09:30:00",QLDC,167.581,0.6,SATELLITE,"2023/07/12 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/12 09:30:00",QLDN,205.826,0.6,SATELLITE,"2023/07/12 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/12 09:30:00",QLDS,937.42,0.6,SATELLITE,"2023/07/12 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/12 09:30:00",SA1,349.755,0.6,SATELLITE,"2023/07/12 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/12 09:30:00",TAS1,19.997,0.6,SATELLITE,"2023/07/12 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/12 09:30:00",TASN,13.11,0.6,SATELLITE,"2023/07/12 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/12 09:30:00",TASS,6.887,0.6,SATELLITE,"2023/07/12 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/12 09:30:00",VIC1,685.778,0.6,SATELLITE,"2023/07/12 09:50:22"
C,"END OF REPORT",13
