C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/12,09:00:01,0000000389386981,DEMAND,0000000389386980
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",NSW1,669.837,0.6,SATELLITE,"2023/06/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",QLD1,652.888,0.6,SATELLITE,"2023/06/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",QLDC,85.829,0.6,SATELLITE,"2023/06/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",QLDN,123.357,0.6,SATELLITE,"2023/06/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",QLDS,443.702,0.6,SATELLITE,"2023/06/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",SA1,79.726,0.6,SATELLITE,"2023/06/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",TAS1,8.954,0.6,SATELLITE,"2023/06/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",TASN,4.797,0.6,SATELLITE,"2023/06/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",TASS,4.157,0.6,SATELLITE,"2023/06/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",VIC1,162.645,0.6,SATELLITE,"2023/06/12 08:50:25"
C,"END OF REPORT",13
