C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/02,13:00:03,0000000388624087,DEMAND,0000000388624086
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:30:00",NSW1,1969.837,0.6,SATELLITE,"2023/06/02 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:30:00",QLD1,2234.963,0.6,SATELLITE,"2023/06/02 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:30:00",QLDC,225.445,0.6,SATELLITE,"2023/06/02 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:30:00",QLDN,335.606,0.6,SATELLITE,"2023/06/02 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:30:00",QLDS,1673.912,0.6,SATELLITE,"2023/06/02 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:30:00",SA1,208.351,0.6,SATELLITE,"2023/06/02 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:30:00",TAS1,79.599,0.6,SATELLITE,"2023/06/02 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:30:00",TASN,44.378,0.6,SATELLITE,"2023/06/02 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:30:00",TASS,35.221,0.6,SATELLITE,"2023/06/02 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:30:00",VIC1,1380.67,0.6,SATELLITE,"2023/06/02 12:50:23"
C,"END OF REPORT",13
