C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/28,09:00:02,0000000412300599,DEMAND,0000000412300598
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 08:30:00",NSW1,1985.36,0.6,SATELLITE,"2024/02/28 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 08:30:00",QLD1,2127.175,0.6,SATELLITE,"2024/02/28 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 08:30:00",QLDC,217.658,0.6,SATELLITE,"2024/02/28 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 08:30:00",QLDN,168.778,0.6,SATELLITE,"2024/02/28 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 08:30:00",QLDS,1740.739,0.6,SATELLITE,"2024/02/28 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/28 08:30:00",SA1,552.5,0.6,SATELLITE,"2024/02/28 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/28 08:30:00",TAS1,80.991,0.6,SATELLITE,"2024/02/28 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/28 08:30:00",TASN,41.014,0.6,SATELLITE,"2024/02/28 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/28 08:30:00",TASS,39.977,0.6,SATELLITE,"2024/02/28 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/28 08:30:00",VIC1,992.049,0.6,SATELLITE,"2024/02/28 08:50:22"
C,"END OF REPORT",13
