C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/20,16:00:02,0000000403000578,DEMAND,0000000403000578
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 15:30:00",NSW1,1165.727,1,MEASUREMENT,"2023/11/20 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/20 15:30:00",QLD1,858.264,1,MEASUREMENT,"2023/11/20 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/20 15:30:00",QLDC,115.395,1,MEASUREMENT,"2023/11/20 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/20 15:30:00",QLDN,402.165,1,MEASUREMENT,"2023/11/20 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/20 15:30:00",QLDS,340.704,1,MEASUREMENT,"2023/11/20 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/20 15:30:00",SA1,1024.462,1,MEASUREMENT,"2023/11/20 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/20 15:30:00",TAS1,128.712,1,MEASUREMENT,"2023/11/20 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/20 15:30:00",TASN,72.95,1,MEASUREMENT,"2023/11/20 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/20 15:30:00",TASS,55.826,1,MEASUREMENT,"2023/11/20 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/20 15:30:00",VIC1,1398.42,1,MEASUREMENT,"2023/11/20 15:49:10"
C,"END OF REPORT",13
