C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/17,12:30:01,0000000405895441,DEMAND,0000000405895441
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:00:00",NSW1,3746.934,1,MEASUREMENT,"2023/12/17 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:00:00",QLD1,3403.064,1,MEASUREMENT,"2023/12/17 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:00:00",QLDC,233.036,1,MEASUREMENT,"2023/12/17 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:00:00",QLDN,292.693,1,MEASUREMENT,"2023/12/17 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:00:00",QLDS,2877.335,1,MEASUREMENT,"2023/12/17 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:00:00",SA1,1463.068,1,MEASUREMENT,"2023/12/17 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:00:00",TAS1,188.917,1,MEASUREMENT,"2023/12/17 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:00:00",TASN,108.794,1,MEASUREMENT,"2023/12/17 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:00:00",TASS,80.25,1,MEASUREMENT,"2023/12/17 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/17 12:00:00",VIC1,3109.93,1,MEASUREMENT,"2023/12/17 12:19:10"
C,"END OF REPORT",13
