C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/05,09:00:03,0000000384239262,DEMAND,0000000384239262
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/05 08:30:00",NSW1,1437.697,1,MEASUREMENT,"2023/04/05 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 08:30:00",QLD1,1763.732,1,MEASUREMENT,"2023/04/05 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 08:30:00",QLDC,152.051,1,MEASUREMENT,"2023/04/05 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 08:30:00",QLDN,213.614,1,MEASUREMENT,"2023/04/05 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 08:30:00",QLDS,1398.067,1,MEASUREMENT,"2023/04/05 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 08:30:00",SA1,269.011,1,MEASUREMENT,"2023/04/05 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 08:30:00",TAS1,49.765,1,MEASUREMENT,"2023/04/05 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 08:30:00",TASN,32.573,1,MEASUREMENT,"2023/04/05 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 08:30:00",TASS,17.261,1,MEASUREMENT,"2023/04/05 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 08:30:00",VIC1,353.747,1,MEASUREMENT,"2023/04/05 08:49:26"
C,"END OF REPORT",13
