C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/11,10:00:02,0000000391688046,DEMAND,0000000391688045
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",NSW1,1481.897,0.6,SATELLITE,"2023/07/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",QLD1,1746.918,0.6,SATELLITE,"2023/07/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",QLDC,179.279,0.6,SATELLITE,"2023/07/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",QLDN,216.46,0.6,SATELLITE,"2023/07/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",QLDS,1351.179,0.6,SATELLITE,"2023/07/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",SA1,279.361,0.6,SATELLITE,"2023/07/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",TAS1,35.118,0.6,SATELLITE,"2023/07/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",TASN,21.092,0.6,SATELLITE,"2023/07/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",TASS,14.026,0.6,SATELLITE,"2023/07/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",VIC1,628.272,0.6,SATELLITE,"2023/07/11 09:50:22"
C,"END OF REPORT",13
