C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/17,11:00:02,0000000408637051,DEMAND,0000000408637050
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",NSW1,2537.962,0.6,SATELLITE,"2024/01/17 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",QLD1,2759.177,0.6,SATELLITE,"2024/01/17 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",QLDC,283.285,0.6,SATELLITE,"2024/01/17 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",QLDN,418.946,0.6,SATELLITE,"2024/01/17 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",QLDS,2056.945,0.6,SATELLITE,"2024/01/17 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",SA1,934.942,0.6,SATELLITE,"2024/01/17 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",TAS1,20.628,0.6,SATELLITE,"2024/01/17 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",TASN,11.333,0.6,SATELLITE,"2024/01/17 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",TASS,9.295,0.6,SATELLITE,"2024/01/17 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",VIC1,628.612,0.6,SATELLITE,"2024/01/17 10:50:26"
C,"END OF REPORT",13
