C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/02,15:00:02,0000000396156146,DEMAND,0000000396156146
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:30:00",NSW1,2604.741,0.7,MEASUREMENT,"2023/09/02 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:30:00",QLD1,2555.673,1,MEASUREMENT,"2023/09/02 14:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:30:00",QLDC,242.457,1,MEASUREMENT,"2023/09/02 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:30:00",QLDN,520.48,1,MEASUREMENT,"2023/09/02 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:30:00",QLDS,1792.736,1,MEASUREMENT,"2023/09/02 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:30:00",SA1,1151.396,0.7,MEASUREMENT,"2023/09/02 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:30:00",TAS1,116.542,1,MEASUREMENT,"2023/09/02 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:30:00",TASN,52.613,1,MEASUREMENT,"2023/09/02 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:30:00",TASS,63.83,1,MEASUREMENT,"2023/09/02 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:30:00",VIC1,1948.01,1,MEASUREMENT,"2023/09/02 14:49:08"
C,"END OF REPORT",13
