C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/24,09:30:01,0000000390341112,DEMAND,0000000390341111
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 09:00:00",NSW1,1094.479,0.6,SATELLITE,"2023/06/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 09:00:00",QLD1,1433.933,0.6,SATELLITE,"2023/06/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 09:00:00",QLDC,139.21,0.6,SATELLITE,"2023/06/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 09:00:00",QLDN,217.885,0.6,SATELLITE,"2023/06/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 09:00:00",QLDS,1076.838,0.6,SATELLITE,"2023/06/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 09:00:00",SA1,182.692,0.6,SATELLITE,"2023/06/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 09:00:00",TAS1,16.463,0.6,SATELLITE,"2023/06/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 09:00:00",TASN,8.842,0.6,SATELLITE,"2023/06/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 09:00:00",TASS,7.62,0.6,SATELLITE,"2023/06/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/24 09:00:00",VIC1,336.947,0.6,SATELLITE,"2023/06/24 09:20:22"
C,"END OF REPORT",13
