C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/05,15:00:02,0000000407656855,DEMAND,0000000407656855
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:30:00",NSW1,2638.452,1,MEASUREMENT,"2024/01/05 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:30:00",QLD1,2500.032,1,MEASUREMENT,"2024/01/05 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:30:00",QLDC,261.046,1,MEASUREMENT,"2024/01/05 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:30:00",QLDN,564.768,1,MEASUREMENT,"2024/01/05 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:30:00",QLDS,1674.218,1,MEASUREMENT,"2024/01/05 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:30:00",SA1,1359.423,1,MEASUREMENT,"2024/01/05 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:30:00",TAS1,188.846,1,MEASUREMENT,"2024/01/05 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:30:00",TASN,86.493,1,MEASUREMENT,"2024/01/05 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:30:00",TASS,102.196,1,MEASUREMENT,"2024/01/05 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:30:00",VIC1,2524.389,1,MEASUREMENT,"2024/01/05 14:49:13"
C,"END OF REPORT",13
