C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/03,08:00:02,0000000410112476,DEMAND,0000000410112476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 07:30:00",NSW1,883.588,1,MEASUREMENT,"2024/02/03 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/03 07:30:00",QLD1,1178.677,1,MEASUREMENT,"2024/02/03 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/03 07:30:00",QLDC,147.6,1,MEASUREMENT,"2024/02/03 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 07:30:00",QLDN,116.624,1,MEASUREMENT,"2024/02/03 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 07:30:00",QLDS,914.454,1,MEASUREMENT,"2024/02/03 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 07:30:00",SA1,210.649,1,MEASUREMENT,"2024/02/03 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 07:30:00",TAS1,70.117,1,MEASUREMENT,"2024/02/03 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 07:30:00",TASN,34.519,1,MEASUREMENT,"2024/02/03 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 07:30:00",TASS,35.571,1,MEASUREMENT,"2024/02/03 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 07:30:00",VIC1,768.748,1,MEASUREMENT,"2024/02/03 07:49:16"
C,"END OF REPORT",13
