C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/11,08:30:02,0000000413380208,DEMAND,0000000413380207
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:00:00",NSW1,1674.543,0.6,SATELLITE,"2024/03/11 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:00:00",QLD1,1169.821,0.6,SATELLITE,"2024/03/11 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:00:00",QLDC,115.966,0.6,SATELLITE,"2024/03/11 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:00:00",QLDN,133.234,0.6,SATELLITE,"2024/03/11 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:00:00",QLDS,920.621,0.6,SATELLITE,"2024/03/11 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:00:00",SA1,316.471,0.6,SATELLITE,"2024/03/11 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:00:00",TAS1,16.672,0.6,SATELLITE,"2024/03/11 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:00:00",TASN,11.353,0.6,SATELLITE,"2024/03/11 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:00:00",TASS,5.319,0.6,SATELLITE,"2024/03/11 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:00:00",VIC1,687.291,0.6,SATELLITE,"2024/03/11 08:20:23"
C,"END OF REPORT",13
