C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,10:30:02,0000000406902617,DEMAND,0000000406902617
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 10:00:00",NSW1,2677.177,1,MEASUREMENT,"2023/12/27 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/27 10:00:00",QLD1,3461.099,1,MEASUREMENT,"2023/12/27 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/27 10:00:00",QLDC,204.989,1,MEASUREMENT,"2023/12/27 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/27 10:00:00",QLDN,516.575,1,MEASUREMENT,"2023/12/27 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/27 10:00:00",QLDS,2739.535,1,MEASUREMENT,"2023/12/27 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/27 10:00:00",SA1,780.889,1,MEASUREMENT,"2023/12/27 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/27 10:00:00",TAS1,185.829,1,MEASUREMENT,"2023/12/27 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/27 10:00:00",TASN,90.006,1,MEASUREMENT,"2023/12/27 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/27 10:00:00",TASS,95.73,1,MEASUREMENT,"2023/12/27 10:19:47"
D,ROOFTOP,ACTUAL,2,"2023/12/27 10:00:00",VIC1,1953.035,1,MEASUREMENT,"2023/12/27 10:19:47"
C,"END OF REPORT",13
