C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/27,13:00:02,0000000403641753,DEMAND,0000000403641753
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:30:00",NSW1,3426.17,1,MEASUREMENT,"2023/11/27 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:30:00",QLD1,3109.02,1,MEASUREMENT,"2023/11/27 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:30:00",QLDC,160.371,1,MEASUREMENT,"2023/11/27 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:30:00",QLDN,474.823,1,MEASUREMENT,"2023/11/27 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:30:00",QLDS,2473.826,1,MEASUREMENT,"2023/11/27 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:30:00",SA1,1545.295,1,MEASUREMENT,"2023/11/27 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:30:00",TAS1,140.635,1,MEASUREMENT,"2023/11/27 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:30:00",TASN,64.305,1,MEASUREMENT,"2023/11/27 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:30:00",TASS,76.222,1,MEASUREMENT,"2023/11/27 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:30:00",VIC1,1962.13,1,MEASUREMENT,"2023/11/27 12:49:07"
C,"END OF REPORT",13
