C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/15,15:00:02,0000000394640567,DEMAND,0000000394640567
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",NSW1,1895.678,1,MEASUREMENT,"2023/08/15 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",QLD1,1831.143,1,MEASUREMENT,"2023/08/15 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",QLDC,230.169,0.7,MEASUREMENT,"2023/08/15 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",QLDN,503.469,1,MEASUREMENT,"2023/08/15 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",QLDS,1097.504,1,MEASUREMENT,"2023/08/15 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",SA1,1124.527,0.7,MEASUREMENT,"2023/08/15 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",TAS1,110.189,1,MEASUREMENT,"2023/08/15 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",TASN,60.585,1,MEASUREMENT,"2023/08/15 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",TASS,49.635,1,MEASUREMENT,"2023/08/15 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",VIC1,1521.51,1,MEASUREMENT,"2023/08/15 14:49:09"
C,"END OF REPORT",13
