C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/19,12:00:03,0000000387527076,DEMAND,0000000387527075
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",NSW1,2471.205,0.6,SATELLITE,"2023/05/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLD1,2757.101,0.6,SATELLITE,"2023/05/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLDC,267.389,0.6,SATELLITE,"2023/05/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLDN,478.343,0.6,SATELLITE,"2023/05/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLDS,2011.37,0.6,SATELLITE,"2023/05/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",SA1,533.735,0.6,SATELLITE,"2023/05/19 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",TAS1,69.075,0.6,SATELLITE,"2023/05/19 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",TASN,45.1,0.6,SATELLITE,"2023/05/19 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",TASS,23.974,0.6,SATELLITE,"2023/05/19 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",VIC1,843.785,0.6,SATELLITE,"2023/05/19 11:50:27"
C,"END OF REPORT",13
