C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/04,08:30:02,0000000401447051,DEMAND,0000000401447051
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:00:00",NSW1,1391.138,1,MEASUREMENT,"2023/11/04 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:00:00",QLD1,1838.434,1,MEASUREMENT,"2023/11/04 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:00:00",QLDC,176.683,1,MEASUREMENT,"2023/11/04 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:00:00",QLDN,190.267,1,MEASUREMENT,"2023/11/04 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:00:00",QLDS,1471.484,1,MEASUREMENT,"2023/11/04 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:00:00",SA1,541.248,1,MEASUREMENT,"2023/11/04 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:00:00",TAS1,97.52,1,MEASUREMENT,"2023/11/04 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:00:00",TASN,45.608,1,MEASUREMENT,"2023/11/04 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:00:00",TASS,51.848,1,MEASUREMENT,"2023/11/04 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:00:00",VIC1,1045.376,1,MEASUREMENT,"2023/11/04 08:19:13"
C,"END OF REPORT",13
