C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/13,09:30:02,0000000391849248,DEMAND,0000000391849248
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:00:00",NSW1,1133.02,1,MEASUREMENT,"2023/07/13 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:00:00",QLD1,983.263,1,MEASUREMENT,"2023/07/13 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:00:00",QLDC,110.814,1,MEASUREMENT,"2023/07/13 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:00:00",QLDN,172.595,1,MEASUREMENT,"2023/07/13 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:00:00",QLDS,699.853,1,MEASUREMENT,"2023/07/13 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:00:00",SA1,138.002,1,MEASUREMENT,"2023/07/13 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:00:00",TAS1,16.274,1,MEASUREMENT,"2023/07/13 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:00:00",TASN,7.977,1,MEASUREMENT,"2023/07/13 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:00:00",TASS,8.29,1,MEASUREMENT,"2023/07/13 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:00:00",VIC1,398.741,1,MEASUREMENT,"2023/07/13 09:19:18"
C,"END OF REPORT",13
