C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/28,12:00:03,0000000385937587,DEMAND,0000000385937587
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:30:00",NSW1,2801.576,1,MEASUREMENT,"2023/04/28 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:30:00",QLD1,2489.192,1,MEASUREMENT,"2023/04/28 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:30:00",QLDC,213.809,1,MEASUREMENT,"2023/04/28 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:30:00",QLDN,481.18,1,MEASUREMENT,"2023/04/28 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:30:00",QLDS,1794.203,1,MEASUREMENT,"2023/04/28 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:30:00",SA1,813.022,1,MEASUREMENT,"2023/04/28 11:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:30:00",TAS1,84.866,1,MEASUREMENT,"2023/04/28 11:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:30:00",TASN,37.75,1,MEASUREMENT,"2023/04/28 11:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:30:00",TASS,47.036,1,MEASUREMENT,"2023/04/28 11:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:30:00",VIC1,1483.423,1,MEASUREMENT,"2023/04/28 11:49:20"
C,"END OF REPORT",13
