C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/21,09:00:02,0000000385397926,DEMAND,0000000385397925
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:30:00",NSW1,1208.975,0.6,SATELLITE,"2023/04/21 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:30:00",QLD1,1471.617,0.6,SATELLITE,"2023/04/21 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:30:00",QLDC,150.174,0.6,SATELLITE,"2023/04/21 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:30:00",QLDN,214.266,0.6,SATELLITE,"2023/04/21 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:30:00",QLDS,1107.176,0.6,SATELLITE,"2023/04/21 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:30:00",SA1,273.739,0.6,SATELLITE,"2023/04/21 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:30:00",TAS1,32.416,0.6,SATELLITE,"2023/04/21 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:30:00",TASN,17.325,0.6,SATELLITE,"2023/04/21 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:30:00",TASS,15.091,0.6,SATELLITE,"2023/04/21 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:30:00",VIC1,504.852,0.6,SATELLITE,"2023/04/21 08:50:32"
C,"END OF REPORT",13
