C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/11,17:00:02,0000000396905878,DEMAND,0000000396905877
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 16:30:00",NSW1,1004.853,0.6,SATELLITE,"2023/09/11 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/11 16:30:00",QLD1,836.657,0.6,SATELLITE,"2023/09/11 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/11 16:30:00",QLDC,75.056,0.6,SATELLITE,"2023/09/11 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/11 16:30:00",QLDN,202.901,0.6,SATELLITE,"2023/09/11 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/11 16:30:00",QLDS,558.701,0.6,SATELLITE,"2023/09/11 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/11 16:30:00",SA1,660.607,0.6,SATELLITE,"2023/09/11 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/11 16:30:00",TAS1,28.097,0.6,SATELLITE,"2023/09/11 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/11 16:30:00",TASN,22.476,0.6,SATELLITE,"2023/09/11 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/11 16:30:00",TASS,5.621,0.6,SATELLITE,"2023/09/11 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/11 16:30:00",VIC1,782.104,0.6,SATELLITE,"2023/09/11 16:50:25"
C,"END OF REPORT",13
