C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,14:00:02,0000000395127423,DEMAND,0000000395127422
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:30:00",NSW1,2904.936,0.6,SATELLITE,"2023/08/21 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:30:00",QLD1,2421.01,0.6,SATELLITE,"2023/08/21 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:30:00",QLDC,229.471,0.6,SATELLITE,"2023/08/21 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:30:00",QLDN,318.511,0.6,SATELLITE,"2023/08/21 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:30:00",QLDS,1873.027,0.6,SATELLITE,"2023/08/21 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:30:00",SA1,792.95,0.6,SATELLITE,"2023/08/21 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:30:00",TAS1,67.743,0.6,SATELLITE,"2023/08/21 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:30:00",TASN,23.488,0.6,SATELLITE,"2023/08/21 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:30:00",TASS,44.254,0.6,SATELLITE,"2023/08/21 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:30:00",VIC1,1174.976,0.6,SATELLITE,"2023/08/21 13:50:20"
C,"END OF REPORT",13
