C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/09,16:30:03,0000000384536612,DEMAND,0000000384536611
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",NSW1,1214.64,0.6,SATELLITE,"2023/04/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",QLD1,1354.744,0.6,SATELLITE,"2023/04/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",QLDC,131.011,0.6,SATELLITE,"2023/04/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",QLDN,280.977,0.6,SATELLITE,"2023/04/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",QLDS,942.757,0.6,SATELLITE,"2023/04/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",SA1,424.625,0.6,SATELLITE,"2023/04/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",TAS1,42.663,0.6,SATELLITE,"2023/04/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",TASN,25.98,0.6,SATELLITE,"2023/04/09 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",TASS,16.682,0.6,SATELLITE,"2023/04/09 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",VIC1,506.714,0.6,SATELLITE,"2023/04/09 16:20:27"
C,"END OF REPORT",13
