C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/23,18:30:02,0000000400414266,DEMAND,0000000400414266
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 18:00:00",NSW1,141.635,1,MEASUREMENT,"2023/10/23 18:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/23 18:00:00",QLD1,86.212,1,MEASUREMENT,"2023/10/23 18:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/23 18:00:00",QLDC,5.93,1,MEASUREMENT,"2023/10/23 18:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/23 18:00:00",QLDN,25.266,1,MEASUREMENT,"2023/10/23 18:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/23 18:00:00",QLDS,55.016,1,MEASUREMENT,"2023/10/23 18:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/23 18:00:00",SA1,197.74,1,MEASUREMENT,"2023/10/23 18:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/23 18:00:00",TAS1,14.462,1,MEASUREMENT,"2023/10/23 18:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/23 18:00:00",TASN,7.567,1,MEASUREMENT,"2023/10/23 18:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/23 18:00:00",TASS,6.895,1,MEASUREMENT,"2023/10/23 18:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/23 18:00:00",VIC1,274.204,1,MEASUREMENT,"2023/10/23 18:19:07"
C,"END OF REPORT",13
