C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,18:30:03,0000000406932816,DEMAND,0000000406932816
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:00:00",NSW1,569.252,1,MEASUREMENT,"2023/12/27 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:00:00",QLD1,388.129,1,MEASUREMENT,"2023/12/27 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:00:00",QLDC,26.837,1,MEASUREMENT,"2023/12/27 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:00:00",QLDN,78.888,1,MEASUREMENT,"2023/12/27 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:00:00",QLDS,282.403,1,MEASUREMENT,"2023/12/27 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:00:00",SA1,564.016,1,MEASUREMENT,"2023/12/27 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:00:00",TAS1,35.522,1,MEASUREMENT,"2023/12/27 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:00:00",TASN,10.458,1,MEASUREMENT,"2023/12/27 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:00:00",TASS,24.961,1,MEASUREMENT,"2023/12/27 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 18:00:00",VIC1,711.721,1,MEASUREMENT,"2023/12/27 18:19:12"
C,"END OF REPORT",13
