C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/17,15:30:01,0000000389811874,DEMAND,0000000389811874
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 15:00:00",NSW1,1487.815,1,MEASUREMENT,"2023/06/17 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 15:00:00",QLD1,1439.775,1,MEASUREMENT,"2023/06/17 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 15:00:00",QLDC,136.884,1,MEASUREMENT,"2023/06/17 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 15:00:00",QLDN,251.841,1,MEASUREMENT,"2023/06/17 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 15:00:00",QLDS,1051.049,1,MEASUREMENT,"2023/06/17 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 15:00:00",SA1,157.275,1,MEASUREMENT,"2023/06/17 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 15:00:00",TAS1,31.435,1,MEASUREMENT,"2023/06/17 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 15:00:00",TASN,8.456,1,MEASUREMENT,"2023/06/17 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 15:00:00",TASS,22.888,1,MEASUREMENT,"2023/06/17 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 15:00:00",VIC1,978.952,1,MEASUREMENT,"2023/06/17 15:19:22"
C,"END OF REPORT",13
