C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/27,14:00:02,0000000393083214,DEMAND,0000000393083214
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:30:00",NSW1,2722.834,1,MEASUREMENT,"2023/07/27 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:30:00",QLD1,2032.432,1,MEASUREMENT,"2023/07/27 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:30:00",QLDC,164.47,1,MEASUREMENT,"2023/07/27 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:30:00",QLDN,392.397,1,MEASUREMENT,"2023/07/27 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:30:00",QLDS,1475.565,1,MEASUREMENT,"2023/07/27 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:30:00",SA1,337.026,1,MEASUREMENT,"2023/07/27 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:30:00",TAS1,48.005,1,MEASUREMENT,"2023/07/27 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:30:00",TASN,24.956,1,MEASUREMENT,"2023/07/27 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:30:00",TASS,23.046,1,MEASUREMENT,"2023/07/27 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:30:00",VIC1,1722.64,1,MEASUREMENT,"2023/07/27 13:49:17"
C,"END OF REPORT",13
