C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/22,12:30:02,0000000392684694,DEMAND,0000000392684694
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 12:00:00",NSW1,2895.373,1,MEASUREMENT,"2023/07/22 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/22 12:00:00",QLD1,2975.708,1,MEASUREMENT,"2023/07/22 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/22 12:00:00",QLDC,251.625,1,MEASUREMENT,"2023/07/22 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/22 12:00:00",QLDN,481.603,1,MEASUREMENT,"2023/07/22 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/22 12:00:00",QLDS,2242.48,1,MEASUREMENT,"2023/07/22 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/22 12:00:00",SA1,595.471,1,MEASUREMENT,"2023/07/22 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/22 12:00:00",TAS1,76.52,1,MEASUREMENT,"2023/07/22 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/22 12:00:00",TASN,42.913,1,MEASUREMENT,"2023/07/22 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/22 12:00:00",TASS,33.637,1,MEASUREMENT,"2023/07/22 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/22 12:00:00",VIC1,1370.437,1,MEASUREMENT,"2023/07/22 12:19:11"
C,"END OF REPORT",13
