C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/28,10:30:02,0000000412306617,DEMAND,0000000412306616
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 10:00:00",NSW1,3189.567,0.6,SATELLITE,"2024/02/28 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 10:00:00",QLD1,2960.894,0.6,SATELLITE,"2024/02/28 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 10:00:00",QLDC,306.143,0.6,SATELLITE,"2024/02/28 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 10:00:00",QLDN,215.217,0.6,SATELLITE,"2024/02/28 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 10:00:00",QLDS,2439.534,0.6,SATELLITE,"2024/02/28 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 10:00:00",SA1,1104.302,0.6,SATELLITE,"2024/02/28 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 10:00:00",TAS1,131.554,0.6,SATELLITE,"2024/02/28 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 10:00:00",TASN,60.035,0.6,SATELLITE,"2024/02/28 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 10:00:00",TASS,71.519,0.6,SATELLITE,"2024/02/28 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 10:00:00",VIC1,839.96,0.6,SATELLITE,"2024/02/28 10:20:25"
C,"END OF REPORT",13
