C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/31,18:00:01,0000000407259192,DEMAND,0000000407259192
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:30:00",NSW1,472.721,1,MEASUREMENT,"2023/12/31 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:30:00",QLD1,593.126,1,MEASUREMENT,"2023/12/31 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:30:00",QLDC,42.641,1,MEASUREMENT,"2023/12/31 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:30:00",QLDN,104.379,1,MEASUREMENT,"2023/12/31 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:30:00",QLDS,446.105,1,MEASUREMENT,"2023/12/31 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:30:00",SA1,748.86,1,MEASUREMENT,"2023/12/31 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:30:00",TAS1,86.994,1,MEASUREMENT,"2023/12/31 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:30:00",TASN,41.029,1,MEASUREMENT,"2023/12/31 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:30:00",TASS,45.907,1,MEASUREMENT,"2023/12/31 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:30:00",VIC1,1251.829,1,MEASUREMENT,"2023/12/31 17:49:12"
C,"END OF REPORT",13
