C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/13,08:00:02,0000000397042261,DEMAND,0000000397042261
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/13 07:30:00",NSW1,804.338,0.7,MEASUREMENT,"2023/09/13 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 07:30:00",QLD1,930.829,1,MEASUREMENT,"2023/09/13 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 07:30:00",QLDC,83.275,1,MEASUREMENT,"2023/09/13 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 07:30:00",QLDN,108.433,1,MEASUREMENT,"2023/09/13 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 07:30:00",QLDS,739.12,1,MEASUREMENT,"2023/09/13 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 07:30:00",SA1,43.595,0.7,MEASUREMENT,"2023/09/13 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 07:30:00",TAS1,18.627,1,MEASUREMENT,"2023/09/13 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 07:30:00",TASN,8.366,1,MEASUREMENT,"2023/09/13 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 07:30:00",TASS,10.245,1,MEASUREMENT,"2023/09/13 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 07:30:00",VIC1,272.264,1,MEASUREMENT,"2023/09/13 07:49:13"
C,"END OF REPORT",13
